Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,24.532,0.9971296673273227,9.025270758122744e-06,0.9971296673273227,0.002861307401919392
SAFE_Maintain_Course,SAFE_Maintain_Course,18.426,0.9986425256700359,1.7755681818181818e-06,0.9986425256700359,0.001355698761782302
SAFE_Maintain_Course,SAFE_Maintain_Course,21.761,0.9998388045959349,0.0,0.9998388045959349,0.00016119540406506306
SAFE_Maintain_Course,SAFE_Maintain_Course,21.465,0.9999385492746998,0.0,0.9999385492746998,6.145072530016569e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,29.271,0.903861098447968,1.294665976178146e-06,0.903861098447968,0.096137606886056
SAFE_Maintain_Course,SAFE_Maintain_Course,23.178,0.998633402018441,0.0,0.998633402018441,0.0013665979815589689
SAFE_Maintain_Course,SAFE_Maintain_Course,20.068,0.9993469525662914,0.0,0.9993469525662914,0.0006530474337088189
SAFE_Maintain_Course,SAFE_Maintain_Course,21.314,0.9997844651193617,5.8411214953271025e-06,0.9997844651193617,0.000209693759143138
SAFE_Maintain_Course,SAFE_Maintain_Course,27.156,0.9579390549306147,0.001251294665976178,0.9579390549306147,0.04080965040340931
SAFE_Maintain_Course,SAFE_Maintain_Course,26.137,0.9970009683053269,1.294665976178146e-06,0.9970009683053269,0.002997737028697137
SAFE_Maintain_Course,SAFE_Maintain_Course,14.257,0.9985077093644084,0.0,0.9985077093644084,0.0014922906355917431
SAFE_Maintain_Course,SAFE_Maintain_Course,20.935,0.9984940771152061,0.0,0.9984940771152061,0.0015059228847938658
SAFE_Maintain_Course,SAFE_Maintain_Course,18.746,0.9998386193939244,0.0,0.9998386193939244,0.0001613806060755374
SAFE_Maintain_Course,SAFE_Maintain_Course,21.071,0.9998297405773868,2.2789425706472195e-06,0.9998297405773868,0.0001679804800426346
SAFE_Maintain_Course,SAFE_Maintain_Course,27.489,0.9808273887614827,0.0,0.9808273887614827,0.019172611238517656
SAFE_Maintain_Course,SAFE_Maintain_Course,20.08,0.999763784593236,0.0,0.999763784593236,0.00023621540676397896
SAFE_Maintain_Course,SAFE_Maintain_Course,23.431,0.9991818434865211,0.0,0.9991818434865211,0.0008181565134789875
SAFE_Maintain_Course,SAFE_Maintain_Course,14.641,0.9997859579519789,0.0,0.9997859579519789,0.00021404204802112165
SAFE_Maintain_Course,SAFE_Maintain_Course,9.214,0.9993725065008392,9.181969949916528e-05,0.9993725065008392,0.0005356737996615979
SAFE_Maintain_Course,SAFE_Maintain_Course,18.44,0.9996033463329789,0.0,0.9996033463329789,0.0003966536670211263
SAFE_Maintain_Course,SAFE_Maintain_Course,22.543,0.9986706337623376,0.0,0.9986706337623376,0.0013293662376626361
SAFE_Maintain_Course,SAFE_Maintain_Course,18.701,0.9999288683794016,1.8882175226586103e-06,0.9999288683794016,6.924340307572228e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.502,0.9999310494977586,0.0,0.9999310494977586,6.895050224157192e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.541,0.9898633220225708,0.0,0.9898633220225708,0.010136677977429185
SAFE_Maintain_Course,SAFE_Maintain_Course,17.362,0.9998357300412085,0.0,0.9998357300412085,0.00016426995879144368
SAFE_Maintain_Course,SAFE_Maintain_Course,18.057,0.9997450683666613,0.0,0.9997450683666613,0.00025493163333876486
SAFE_Maintain_Course,SAFE_Maintain_Course,21.732,0.9998662884749479,0.0,0.9998662884749479,0.00013371152505217536
SAFE_Maintain_Course,SAFE_Maintain_Course,14.808,0.9996775210291544,0.0,0.9996775210291544,0.0003224789708456508
SAFE_Maintain_Course,SAFE_Maintain_Course,19.856,0.9999626331690252,1.8882175226586103e-06,0.9999626331690252,3.547861345205915e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.117,0.9919679508471956,0.0002134931442524418,0.9919679508471956,0.007818556008551952
SAFE_Maintain_Course,SAFE_Maintain_Course,17.102,0.9997812965462962,5.0724637681159414e-05,0.9997812965462962,0.00016797881602256936
SAFE_Maintain_Course,SAFE_Maintain_Course,14.178,0.9997859579519789,0.0,0.9997859579519789,0.00021404204802112165
SAFE_Maintain_Course,SAFE_Maintain_Course,19.984,0.9998375616943451,0.0,0.9998375616943451,0.00016243830565486813
SAFE_Maintain_Course,SAFE_Maintain_Course,21.751,0.9983803326574383,0.0,0.9983803326574383,0.0016196673425617086
SAFE_Maintain_Course,SAFE_Maintain_Course,24.489,0.9974871792792227,0.0,0.9974871792792227,0.002512820720777345
SAFE_Maintain_Course,SAFE_Maintain_Course,20.479,0.9994073850204024,0.0,0.9994073850204024,0.0005926149795977042
SAFE_Maintain_Course,SAFE_Maintain_Course,23.7,0.993843969930547,1.8882175226586103e-06,0.993843969930547,0.006154141851930124
SAFE_Maintain_Course,SAFE_Maintain_Course,12.341,0.9998524522028263,0.0,0.9998524522028263,0.00014754779717373234
SAFE_Maintain_Course,SAFE_Maintain_Course,21.809,0.9982264514643194,0.0002134931442524418,0.9982264514643194,0.0015600553914281376
SAFE_Maintain_Course,SAFE_Maintain_Course,19.295,0.9999303183236,0.0,0.9999303183236,6.9681676399968e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,10.39,0.9999738003309432,0.0,0.9999738003309432,2.6199669056811917e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.473,0.9946006991151652,0.0025,0.9946006991151652,0.002899300884834745
SAFE_Maintain_Course,SAFE_Maintain_Course,24.177,0.99716066559699,1.8882175226586103e-06,0.99716066559699,0.002837446185487317
SAFE_Maintain_Course,SAFE_Maintain_Course,16.279,0.9997427886970347,0.0,0.9997427886970347,0.0002572113029653732
SAFE_Maintain_Course,SAFE_Maintain_Course,17.566,0.9997754849613416,0.0,0.9997754849613416,0.00022451503865850378
SAFE_Maintain_Course,SAFE_Maintain_Course,24.386,0.9989080889320767,1.7755681818181818e-06,0.9989080889320767,0.0010901354997414233
SAFE_Maintain_Course,SAFE_Maintain_Course,26.039,0.9684153287515923,0.0,0.9684153287515923,0.031584671248407976
SAFE_Maintain_Course,SAFE_Maintain_Course,13.002,0.9994984875469997,9.181969949916528e-05,0.9994984875469997,0.00040969275350123826
SAFE_Maintain_Course,SAFE_Maintain_Course,27.604,0.7955551915493533,0.0,0.7955551915493533,0.20444480845064705
SAFE_Maintain_Course,SAFE_Maintain_Course,21.886,0.9997035386228846,0.0,0.9997035386228846,0.00029646137711538117
SAFE_Maintain_Course,SAFE_Maintain_Course,18.929,0.9995794316138377,0.0,0.9995794316138377,0.00042056838616225605
SAFE_Maintain_Course,SAFE_Maintain_Course,11.758,0.9999624575427255,0.0,0.9999624575427255,3.7542457274447515e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,26.676,0.9091098431077019,2.3584905660377357e-05,0.9091098431077019,0.09086657198663797
SAFE_Maintain_Course,SAFE_Maintain_Course,24.646,0.9965283592590314,1.8882175226586103e-06,0.9965283592590314,0.0034697525234458374
SAFE_Maintain_Course,SAFE_Maintain_Course,17.704,0.9995381299743274,0.0,0.9995381299743274,0.0004618700256725679
SAFE_Maintain_Course,SAFE_Maintain_Course,18.672,0.9959769685549003,0.0006827515400410677,0.9959769685549003,0.0033402799050588215
SAFE_Maintain_Course,SAFE_Maintain_Course,21.208,0.9997419359297999,0.0,0.9997419359297999,0.00025806407020029546
SAFE_Maintain_Course,SAFE_Maintain_Course,24.731,0.9908018741992446,0.0,0.9908018741992446,0.009198125800755576
SAFE_Maintain_Course,SAFE_Maintain_Course,20.217,0.9998126609878881,5.0724637681159414e-05,0.9998126609878881,0.00013661437443068024
SAFE_Maintain_Course,SAFE_Maintain_Course,15.758,0.9999663379732843,0.0,0.9999663379732843,3.366202671576731e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.845,0.9971325010855271,0.0,0.9971325010855271,0.0028674989144727592
SAFE_Maintain_Course,SAFE_Maintain_Course,17.749,0.9969323484876802,0.0,0.9969323484876802,0.00306765151231999
SAFE_Maintain_Course,SAFE_Maintain_Course,24.349,0.9955447137856248,0.0,0.9955447137856248,0.004455286214375355
SAFE_Maintain_Course,SAFE_Maintain_Course,23.615,0.9990059743063306,0.0,0.9990059743063306,0.0009940256936691748
SAFE_Maintain_Course,SAFE_Maintain_Course,18.33,0.9988153700982081,0.0006827515400410677,0.9988153700982081,0.0005018783617508876
SAFE_Maintain_Course,SAFE_Maintain_Course,28.215,0.900962248426176,1.294665976178146e-06,0.900962248426176,0.09903645690784776
SAFE_Maintain_Course,SAFE_Maintain_Course,24.146,0.9815676034164206,0.0,0.9815676034164206,0.01843239658357936
SAFE_Maintain_Course,SAFE_Maintain_Course,22.501,0.9981716446208989,0.00021036814425244178,0.9981716446208989,0.0016179872348487268
SAFE_Maintain_Course,SAFE_Maintain_Course,14.861,0.9999645561628187,0.0,0.9999645561628187,3.544383718142023e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.775,0.999584026558329,9.181969949916528e-05,0.999584026558329,0.0003241537421718677
SAFE_Maintain_Course,SAFE_Maintain_Course,23.126,0.999436990234546,6.25e-05,0.999436990234546,0.0005005097654538338
SAFE_Maintain_Course,SAFE_Maintain_Course,18.767,0.9995709841870878,0.0,0.9995709841870878,0.0004290158129122218
SAFE_Maintain_Course,SAFE_Maintain_Course,23.594,0.9997467030659517,0.0,0.9997467030659517,0.00025329693404823987
SAFE_Maintain_Course,SAFE_Maintain_Course,11.735,0.9995373286039676,9.181969949916528e-05,0.9995373286039676,0.00037085169653332993
SAFE_Maintain_Course,SAFE_Maintain_Course,20.368,0.9980045693859511,0.0,0.9980045693859511,0.001995430614048917
SAFE_Maintain_Course,SAFE_Maintain_Course,16.266,0.9999811183686157,0.0,0.9999811183686157,1.8881631384358297e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.108,0.9988312421238321,0.0,0.9988312421238321,0.0011687578761679911
SAFE_Maintain_Course,SAFE_Maintain_Course,15.439,0.9996188981561024,0.0,0.9996188981561024,0.00038110184389763483
SAFE_Maintain_Course,SAFE_Maintain_Course,24.453,0.9995273829423283,0.0,0.9995273829423283,0.00047261705767162344
SAFE_Maintain_Course,SAFE_Maintain_Course,20.209,0.9997206560563197,0.0,0.9997206560563197,0.0002793439436803965
SAFE_Maintain_Course,SAFE_Maintain_Course,16.443,0.9999201914225972,0.0,0.9999201914225972,7.980857740282402e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.584,0.9803824761547254,0.0,0.9803824761547254,0.019617523845274574
SAFE_Maintain_Course,SAFE_Maintain_Course,22.733,0.999167355750809,0.0,0.999167355750809,0.0008326442491910921
SAFE_Maintain_Course,SAFE_Maintain_Course,11.554,0.9997642188215441,0.0,0.9997642188215441,0.00023578117845590425
SAFE_Maintain_Course,SAFE_Maintain_Course,17.806,0.9999782608695652,0.0,0.9999782608695652,2.173913043478261e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.794,0.9583953921161864,0.0,0.9583953921161864,0.041604607883813684
SAFE_Maintain_Course,SAFE_Maintain_Course,19.158,0.9688345708004888,0.0,0.9688345708004888,0.03116542919951125
SAFE_Maintain_Course,SAFE_Maintain_Course,25.669,0.9971487076438595,0.0,0.9971487076438595,0.00285129235614062
SAFE_Maintain_Course,SAFE_Maintain_Course,16.683,0.999804590679463,0.0,0.999804590679463,0.00019540932053694493
SAFE_Maintain_Course,SAFE_Maintain_Course,17.713,0.999757020812718,0.0,0.999757020812718,0.0002429791872819285
SAFE_Maintain_Course,SAFE_Maintain_Course,20.428,0.9995197953494501,0.0,0.9995197953494501,0.00048020465054978556
SAFE_Maintain_Course,SAFE_Maintain_Course,23.091,0.9966113790060076,0.00023102930127723517,0.9966113790060076,0.0031575916927152913
SAFE_Maintain_Course,SAFE_Maintain_Course,20.443,0.9986940342787014,0.0,0.9986940342787014,0.0013059657212984351
SAFE_Maintain_Course,SAFE_Maintain_Course,19.091,0.9998077896624165,0.0,0.9998077896624165,0.00019221033758357218
SAFE_Maintain_Course,SAFE_Maintain_Course,23.745,0.9994643634760242,0.0,0.9994643634760242,0.0005356365239760955
SAFE_Maintain_Course,SAFE_Maintain_Course,27.971,0.9159181223918006,1.294665976178146e-06,0.9159181223918006,0.08408058294222334
SAFE_Maintain_Course,SAFE_Maintain_Course,17.076,0.9999773150785112,0.0,0.9999773150785112,2.268492148884553e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.117,0.9945295826959563,0.0,0.9945295826959563,0.005470417304043716
SAFE_Maintain_Course,SAFE_Maintain_Course,22.714,0.9998563013738807,0.0,0.9998563013738807,0.00014369862611931066
SAFE_Maintain_Course,SAFE_Maintain_Course,17.575,0.9998432176466548,0.0,0.9998432176466548,0.00015678235334523974
SAFE_Maintain_Course,SAFE_Maintain_Course,20.382,0.9851223295783721,0.0,0.9851223295783721,0.014877670421627957
SAFE_Maintain_Course,SAFE_Maintain_Course,21.018,0.9998223735681472,0.0,0.9998223735681472,0.00017762643185275013
SAFE_Maintain_Course,SAFE_Maintain_Course,22.484,0.9993849880675246,0.0,0.9993849880675246,0.0006150119324752296
SAFE_Maintain_Course,SAFE_Maintain_Course,14.22,0.9998520981440733,0.0,0.9998520981440733,0.00014790185592670026
SAFE_Maintain_Course,SAFE_Maintain_Course,21.707,0.999530290083691,0.0,0.999530290083691,0.00046970991630899446
SAFE_Maintain_Course,SAFE_Maintain_Course,30.102,0.8996870988053141,5.8411214953271025e-06,0.8996870988053141,0.10030706007319105
SAFE_Maintain_Course,SAFE_Maintain_Course,24.049,0.9939224360780424,1.8882175226586103e-06,0.9939224360780424,0.006075675704434826
SAFE_Maintain_Course,SAFE_Maintain_Course,21.109,0.9997585692681521,0.0,0.9997585692681521,0.00024143073184778867
SAFE_Maintain_Course,SAFE_Maintain_Course,20.629,0.9997835734972766,0.0,0.9997835734972766,0.00021642650272323468
SAFE_Maintain_Course,SAFE_Maintain_Course,12.312,0.9999789724458688,0.0,0.9999789724458688,2.1027554131139412e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,26.223,0.9988273233212852,0.0,0.9988273233212852,0.0011726766787148659
SAFE_Maintain_Course,SAFE_Maintain_Course,15.747,0.9998964610676058,0.0,0.9998964610676058,0.00010353893239421564
SAFE_Maintain_Course,SAFE_Maintain_Course,20.352,0.9994857199895981,9.181969949916528e-05,0.9994857199895981,0.00042246031090279574
SAFE_Maintain_Course,SAFE_Maintain_Course,26.404,0.9804933266164132,0.0,0.9804933266164132,0.019506673383586907
SAFE_Maintain_Course,SAFE_Maintain_Course,21.703,0.9974359355870311,0.0,0.9974359355870311,0.002564064412968823
SAFE_Maintain_Course,SAFE_Maintain_Course,24.121,0.9991129721825551,9.181969949916528e-05,0.9991129721825551,0.0007952081179457852
SAFE_Maintain_Course,SAFE_Maintain_Course,21.897,0.996527996877147,0.0,0.996527996877147,0.0034720031228526833
SAFE_Maintain_Course,SAFE_Maintain_Course,27.686,0.9044011086780068,1.294665976178146e-06,0.9044011086780068,0.09559759665601765
SAFE_Maintain_Course,SAFE_Maintain_Course,20.888,0.9996421486578927,0.0,0.9996421486578927,0.0003578513421073184
SAFE_Maintain_Course,SAFE_Maintain_Course,19.197,0.9999052302889138,1.8882175226586103e-06,0.9999052302889138,9.288149356371223e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.891,0.995009371079519,0.0,0.995009371079519,0.004990628920480925
SAFE_Maintain_Course,SAFE_Maintain_Course,19.181,0.9995863480321312,9.181969949916528e-05,0.9995863480321312,0.00032183226836958077
SAFE_Maintain_Course,SAFE_Maintain_Course,20.672,0.9983778992382386,0.0,0.9983778992382386,0.0016221007617613407
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,27.296,0.9964218590104127,3.5736085468253657e-06,0.9964218590104127,0.0035745673810405752
SAFE_Maintain_Course,SAFE_Maintain_Course,21.2,0.9997867541716698,0.0,0.9997867541716698,0.00021324582833018576
SAFE_Maintain_Course,SAFE_Maintain_Course,13.908,0.9999782608695652,0.0,0.9999782608695652,2.173913043478261e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.733,0.9995106323453316,0.0,0.9995106323453316,0.0004893676546684929
SAFE_Maintain_Course,SAFE_Maintain_Course,25.611,0.9962627621875779,1.294665976178146e-06,0.9962627621875779,0.003735943146446012
SAFE_Maintain_Course,SAFE_Maintain_Course,21.8,0.9991988044332442,0.0,0.9991988044332442,0.0008011955667556927
SAFE_Maintain_Course,SAFE_Maintain_Course,22.787,0.999856534260282,0.0,0.999856534260282,0.00014346573971806532
SAFE_Maintain_Course,SAFE_Maintain_Course,19.296,0.9977179795031637,0.0,0.9977179795031637,0.0022820204968363807
SAFE_Maintain_Course,SAFE_Maintain_Course,21.485,0.9994999469593085,9.181969949916528e-05,0.9994999469593085,0.0004082333411924147
SAFE_Maintain_Course,SAFE_Maintain_Course,20.696,0.9936721608977587,0.0,0.9936721608977587,0.006327839102241349
SAFE_Maintain_Course,SAFE_Maintain_Course,21.989,0.9993394864661557,0.0,0.9993394864661557,0.0006605135338445459
SAFE_Maintain_Course,SAFE_Maintain_Course,14.74,0.999874646460897,5.0724637681159414e-05,0.999874646460897,7.46289014219559e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.847,0.999953613143927,0.0,0.999953613143927,4.638685607310022e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.618,0.9998387989184885,5.0724637681159414e-05,0.9998387989184885,0.0001104764438304381
SAFE_Maintain_Course,SAFE_Maintain_Course,15.608,0.9998283264375466,0.0,0.9998283264375466,0.00017167356245338368
SAFE_Maintain_Course,SAFE_Maintain_Course,19.849,0.9995771465327113,9.181969949916528e-05,0.9995771465327113,0.00033103376778943457
SAFE_Maintain_Course,SAFE_Maintain_Course,18.605,0.9995271486989504,9.181969949916528e-05,0.9995271486989504,0.0003810316015503715
SAFE_Maintain_Course,SAFE_Maintain_Course,15.993,0.9999032258064517,0.0,0.9999032258064517,9.677419354838711e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.92,0.9995571065804002,9.181969949916528e-05,0.9995571065804002,0.00035107372010077234
SAFE_Maintain_Course,SAFE_Maintain_Course,15.66,0.9998333434063638,0.0,0.9998333434063638,0.00016665659363631241
SAFE_Maintain_Course,SAFE_Maintain_Course,16.373,0.9999805454998504,0.0,0.9999805454998504,1.9454500149605143e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.933,0.9999393097546868,1.8882175226586103e-06,0.9999393097546868,5.8802027790517294e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.392,0.9998363551713149,0.0,0.9998363551713149,0.0001636448286851748
SAFE_Maintain_Course,SAFE_Maintain_Course,19.207,0.9995524139774963,0.0,0.9995524139774963,0.00044758602250368477
SAFE_Maintain_Course,SAFE_Maintain_Course,20.866,0.9945008332577265,0.0,0.9945008332577265,0.005499166742273159
SAFE_Maintain_Course,SAFE_Maintain_Course,18.927,0.9998627811073387,0.0,0.9998627811073387,0.00013721889266105194
SAFE_Maintain_Course,SAFE_Maintain_Course,29.475,0.9659101665631177,0.0022916666666666667,0.9659101665631177,0.031798166770215776
SAFE_Maintain_Course,SAFE_Maintain_Course,21.835,0.997713369447737,0.0,0.997713369447737,0.00228663055226276
SAFE_Maintain_Course,SAFE_Maintain_Course,16.415,0.9997878830956413,0.0,0.9997878830956413,0.00021211690435865357
SAFE_Maintain_Course,SAFE_Maintain_Course,22.544,0.9994005797035652,1.8882175226586103e-06,0.9994005797035652,0.0005975320789122091
SAFE_Maintain_Course,SAFE_Maintain_Course,20.629,0.9999531128607095,1.8882175226586103e-06,0.9999531128607095,4.4998921767751034e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.413,0.9997859579519789,0.0,0.9997859579519789,0.00021404204802112165
SAFE_Maintain_Course,SAFE_Maintain_Course,23.669,0.9979623476312486,0.0,0.9979623476312486,0.002037652368751444
SAFE_Maintain_Course,SAFE_Maintain_Course,22.975,0.999570689061698,0.0,0.999570689061698,0.0004293109383020656
SAFE_Maintain_Course,SAFE_Maintain_Course,23.112,0.9976323711374363,9.181969949916528e-05,0.9976323711374363,0.0022758091630643972
SAFE_Maintain_Course,SAFE_Maintain_Course,19.262,0.9983876688236779,3.171568794229722e-05,0.9983876688236779,0.001580615488379724
SAFE_Maintain_Course,SAFE_Maintain_Course,24.508,0.997508112052,3.125e-06,0.997508112052,0.0024887629479998803
SAFE_Maintain_Course,SAFE_Maintain_Course,18.124,0.9999522277604334,0.0,0.9999522277604334,4.777223956656331e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.611,0.9934416826824466,0.0,0.9934416826824466,0.006558317317553516
SAFE_Maintain_Course,SAFE_Maintain_Course,25.763,0.9815779030373158,0.0,0.9815779030373158,0.018422096962684244
SAFE_Maintain_Course,SAFE_Maintain_Course,22.593,0.9950219915214912,0.0,0.9950219915214912,0.004978008478508837
SAFE_Maintain_Course,SAFE_Maintain_Course,18.194,0.9999546143952781,0.0,0.9999546143952781,4.538560472169459e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.005,0.9998952910305979,0.0,0.9998952910305979,0.00010470896940200446
SAFE_Maintain_Course,SAFE_Maintain_Course,26.074,0.9808225323924852,0.0,0.9808225323924852,0.019177467607514927
SAFE_Maintain_Course,SAFE_Maintain_Course,24.534,0.9985557729485217,3.125e-06,0.9985557729485217,0.0014411020514781237
SAFE_Maintain_Course,SAFE_Maintain_Course,11.084,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.938,0.9994735215077377,0.0,0.9994735215077377,0.000526478492262429
SAFE_Maintain_Course,SAFE_Maintain_Course,24.883,0.9993568098017558,0.0,0.9993568098017558,0.0006431901982440039
SAFE_Maintain_Course,SAFE_Maintain_Course,21.792,0.9997883161862449,0.0,0.9997883161862449,0.00021168381375509795
SAFE_Maintain_Course,SAFE_Maintain_Course,17.519,0.999967636224979,0.0,0.999967636224979,3.236377502103366e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.419,0.9998750475154192,0.0,0.9998750475154192,0.00012495248458075468
SAFE_Maintain_Course,SAFE_Maintain_Course,15.831,0.9999687344748135,0.0,0.9999687344748135,3.126552518649783e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.925,0.9998718205746987,0.0,0.9998718205746987,0.00012817942530129602
SAFE_Maintain_Course,SAFE_Maintain_Course,22.121,0.9997869113163111,0.0,0.9997869113163111,0.000213088683689008
SAFE_Maintain_Course,SAFE_Maintain_Course,15.649,0.9998935486173289,0.0,0.9998935486173289,0.0001064513826711132
SAFE_Maintain_Course,SAFE_Maintain_Course,18.33,0.9986229211989567,0.0,0.9986229211989567,0.0013770788010431946
SAFE_Maintain_Course,SAFE_Maintain_Course,19.439,0.9966645347864427,0.0012518882175226586,0.9966645347864427,0.0020835769960346564
SAFE_Maintain_Course,SAFE_Maintain_Course,18.536,0.9997971052203443,0.0,0.9997971052203443,0.00020289477965575476
SAFE_Maintain_Course,SAFE_Maintain_Course,24.071,0.9991068213631688,1.7755681818181818e-06,0.9991068213631688,0.0008914030686495729
SAFE_Maintain_Course,SAFE_Maintain_Course,15.895,0.999799491855189,0.0,0.999799491855189,0.00020050814481088606
SAFE_Maintain_Course,SAFE_Maintain_Course,27.417,0.9884626623273928,0.0,0.9884626623273928,0.011537337672607116
SAFE_Maintain_Course,SAFE_Maintain_Course,27.785,0.9605223141229334,0.00021166281022861992,0.9605223141229334,0.039266023066838025
SAFE_Maintain_Course,SAFE_Maintain_Course,21.22,0.9966513885691015,0.0,0.9966513885691015,0.0033486114308984645
SAFE_Maintain_Course,SAFE_Maintain_Course,18.604,0.998878755248889,0.0,0.998878755248889,0.0011212447511108313
SAFE_Maintain_Course,SAFE_Maintain_Course,20.632,0.9996616322178293,0.0,0.9996616322178293,0.00033836778217074116
SAFE_Maintain_Course,SAFE_Maintain_Course,15.023,0.9999986716259299,0.0,0.9999986716259299,1.3283740701381509e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,24.193,0.9983668066812572,0.0,0.9983668066812572,0.0016331933187427134
SAFE_Maintain_Course,SAFE_Maintain_Course,29.201,0.8441262561241644,0.00025129466597617817,0.8441262561241644,0.15562244920985982
SAFE_Maintain_Course,SAFE_Maintain_Course,22.295,0.9982848058130456,9.181969949916528e-05,0.9982848058130456,0.0016233744874553425
SAFE_Maintain_Course,SAFE_Maintain_Course,25.695,0.9553581755042194,0.0,0.9553581755042194,0.04464182449578094
SAFE_Maintain_Course,SAFE_Maintain_Course,22.406,0.9999750513648371,0.0,0.9999750513648371,2.4948635162899912e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.543,0.9996536747476269,0.0,0.9996536747476269,0.0003463252523730402
SAFE_Maintain_Course,SAFE_Maintain_Course,21.516,0.9996325688056052,0.0,0.9996325688056052,0.0003674311943947388
SAFE_Maintain_Course,SAFE_Maintain_Course,19.825,0.9997267777050556,5.300358025180664e-05,0.9997267777050556,0.00022021871469268036
SAFE_Maintain_Course,SAFE_Maintain_Course,16.599,0.999473978543069,0.00014254433718032469,0.999473978543069,0.0003834771197506598
SAFE_Maintain_Course,SAFE_Maintain_Course,22.579,0.9960351655160541,0.0,0.9960351655160541,0.003964834483945947
SAFE_Maintain_Course,SAFE_Maintain_Course,23.286,0.9994177445211164,0.0,0.9994177445211164,0.0005822554788835037
SAFE_Maintain_Course,SAFE_Maintain_Course,16.848,0.9994938320535174,9.181969949916528e-05,0.9994938320535174,0.00041434824698354737
SAFE_Maintain_Course,SAFE_Maintain_Course,18.808,0.9998061782392743,0.0,0.9998061782392743,0.0001938217607255663
SAFE_Maintain_Course,SAFE_Maintain_Course,21.713,0.9999554994955545,1.8882175226586103e-06,0.9999554994955545,4.261228692288231e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.997,0.9997068891015285,0.0,0.9997068891015285,0.00029311089847160703
SAFE_Maintain_Course,SAFE_Maintain_Course,15.391,0.992198922078519,0.0,0.992198922078519,0.007801077921480876
SAFE_Maintain_Course,SAFE_Maintain_Course,24.366,0.9981419554786083,0.0,0.9981419554786083,0.0018580445213916797
SAFE_Maintain_Course,SAFE_Maintain_Course,20.514,0.9996191044700378,9.181969949916528e-05,0.9996191044700378,0.0002890758304631311
SAFE_Maintain_Course,SAFE_Maintain_Course,27.118,0.967504667438881,0.0,0.967504667438881,0.03249533256111948
SAFE_Maintain_Course,SAFE_Maintain_Course,19.77,0.9972852214254282,0.0,0.9972852214254282,0.0027147785745720216
SAFE_Maintain_Course,SAFE_Maintain_Course,16.955,0.9998945418388935,0.0,0.9998945418388935,0.00010545816110637027
SAFE_Maintain_Course,SAFE_Maintain_Course,20.346,0.9990834410271959,0.0,0.9990834410271959,0.0009165589728041341
SAFE_Maintain_Course,SAFE_Maintain_Course,19.677,0.99953479784951,0.0,0.99953479784951,0.00046520215048988527
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,34.003,0.5745781571405606,0.00125,0.42417184285943954,0.5745781571405606
SAFE_Maintain_Course,SAFE_Maintain_Course,27.873,0.9976611205455602,5.201930365733756e-05,0.9976611205455602,0.0022868601507824576
SAFE_Maintain_Course,SAFE_Maintain_Course,18.782,0.9990308248243093,0.0,0.9990308248243093,0.000969175175690635
SAFE_Maintain_Course,SAFE_Maintain_Course,21.825,0.9989553224202443,0.0,0.9989553224202443,0.0010446775797557735
SAFE_Maintain_Course,SAFE_Maintain_Course,17.19,0.9999410771206828,0.0,0.9999410771206828,5.892287931717879e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.476,0.999439120905265,9.181969949916528e-05,0.999439120905265,0.00046905939523583047
